Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.9660414533794
1992,57.3776960716043
1993,57.8329663344759
1994,57.8519396916822
1995,57.9460898073452
1996,58.1160275496736
1997,58.2793991132288
1998,58.4264241813076
1999,58.6092019568414
2000,58.5230427540255
2001,58.7232683523346
2002,58.8314260104642
2003,59.0036218371085
2004,59.2815655732295
2005,59.2787980790993
2006,59.3526391456151
2007,59.4838466455769
2008,59.7512211425787
2009,60.0387573905994
2010,60.149862968031
2011,60.4402198060937
2012,60.5591701676767
2013,60.84776830052
2014,61.3241042929384
2015,61.7896645128523
2016,62.3506169080554
2017,63.8706365864034
2018,65.3576277241872
2019,66.6958957319526
2020,67.5575059595678
2021,68.7066569524272
2022,63.7535811064892
2023,58.6570538144149
2024,59.0104082111225
2025,..
