Year,Value
1960,1403639.43854422
1961,1692599.32296027
1962,1733899.30644028
1963,2064159.17433633
1964,2724678.91012844
1965,3219998.71200052
1966,3499998.60000056
1967,3919998.43200063
1968,3359998.65600054
1969,11199995.5200018
1970,10219995.9120016
1971,13142864.333482
1972,14959836.0922306
1973,23056117.1481312
1974,33555219.6763099
1975,70587471.6703538
1976,56350014.0875035
1977,56810014.2025035
1978,39330009.8325025
1979,55713946.3055358
1980,76157178.551527
1981,86032140.6961652
1982,103792907.82232
1983,105466295.664662
1984,88593531.9265467
1985,64612381.7963588
1986,64769333.6460934
1987,81776670.6138849
1988,98659844.7833882
1989,102566957.349304
1990,163373659.472481
1991,163002084.151935
1992,181520883.13732
1993,175993116.959662
1994,208460210.915969
1995,273470321.208353
1996,252340552.023109
1997,280167284.365626
1998,257747250.322161
1999,263786598.017116
2000,71417504.8718787
2001,71848729.8323867
2002,72442930.2780913
2003,108482488.976171
2004,116167518.112577
2005,125121710.973235
2006,123537125.700486
2007,129381359.23405
2008,139139894.904181
2009,154358841.277113
2010,198659800.235534
2011,229528853.076903
2012,291159820.4573
2013,282923299.460925
2014,276908629.555751
2015,252867232.0595
2016,221200547.043698
2017,273651544.705688
2018,312142181.705576
2019,305401621.903005
2020,328451609.981047
2021,337054128.489083
2022,330693656.869277
2023,322030215.038893
2024,360663024.75853
2025,..
