Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.4574160203854
2002,1.33579832864525
2003,1.50335009272535
2004,..
2005,..
2006,..
2007,1.73663964115927
2008,2.26531940772548
2009,1.90677966872103
2010,1.96590019186163
2011,2.43890929166257
2012,2.40608409990476
2013,2.14115074646325
2014,2.41318983327497
2015,1.9441415656962
2016,2.02459317811219
2017,2.54230455965196
2018,2.49004488870973
2019,1.58917633806955
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
