Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.87513196000478
1991,5.84351647612259
1992,5.75875490661807
1993,5.44884278558541
1994,4.61782376093108
1995,4.52505009374226
1996,4.66872770337147
1997,4.77967471638925
1998,4.65416567196419
1999,4.59137040949093
2000,4.54067192758438
2001,4.64755783169515
2002,4.74636165370898
2003,4.87026432803159
2004,5.04898402016861
2005,5.13543492996948
2006,5.28075494265022
2007,5.61572277027894
2008,5.83620211146915
2009,5.99352601697785
2010,6.12849126217258
2011,6.23734620118251
2012,6.45131652646865
2013,6.57292567338798
2014,7.08838456609014
2015,7.19458628352373
2016,7.49184314527087
2017,7.92722313394646
2018,8.16788292931689
2019,8.15271551830558
2020,8.24616989174535
2021,8.37329628371033
2022,8.48684726240318
2023,..
2024,..
