Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7527.88693574083
1992,7483.39442640854
1993,7245.26411128135
1994,7010.31942570114
1995,7002.85937604217
1996,7208.16781542966
1997,7484.7690705113
1998,7807.65701131609
1999,7929.75251401577
2000,8129.34015406865
2001,8229.41439294799
2002,8425.00558177768
2003,8088.41599968407
2004,8809.91485391063
2005,9079.77759100326
2006,9396.58213958564
2007,9720.68325897604
2008,10082.2328958772
2009,10282.2935354197
2010,10700.8922420012
2011,10837.1942070069
2012,11079.5601713942
2013,11358.8272146572
2014,11669.6410816204
2015,11729.5912361572
2016,11738.8181424233
2017,11693.1850476276
2018,11668.4277779981
2019,11733.2531691653
2020,11268.6926231014
2021,11138.6659493895
2022,11164.6008314141
2023,11002.8367544277
2024,11049.4195816102
