Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.1795888257265
1999,..
2000,..
2001,9.1889629330792
2002,9.69277261555901
2003,9.39598097299337
2004,10.0774764224925
2005,9.79465047573232
2006,8.92642696659667
2007,8.16996227393987
2008,7.95498657450278
2009,10.9349711871985
2010,10.6674299185539
2011,10.6898712702398
2012,11.9984494984055
2013,12.4326390391782
2014,11.911535451398
2015,10.7442245801572
2016,9.97552256556556
2017,10.7308744539934
2018,8.18039584202482
2019,8.25292412387509
2020,8.63422392584781
2021,8.02965457649828
2022,6.88588110731334
2023,6.58852058959314
2024,6.40699010891678
2025,..
