Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.84500000083333
1980,6.93000000066667
1981,8.32166666708333
1982,8.45083333358333
1983,8.6283333340833
1984,9.35666666733333
1985,9.21916666716667
1986,8.0125
1987,6.87
1988,7.70749999999997
1989,6.18333333333333
1990,5.3675
1991,5.4975
1992,6.07666666666663
1993,6.0525
1994,5.9841666666667
1995,6.7591666666667
1996,5.3475
1997,5.50812499999997
1998,5.4075
1999,6.6458333333334
2000,5.9416666666667
2001,7.11826333333337
2002,7.65298611111114
2003,6.45500000000003
2004,4.54083333333333
2005,4.24
2006,4.8475
2007,4.83666666666667
2008,5.42583333333333
2009,9.24916666666667
2010,8.43666666666667
2011,7.43916666666667
2012,7.34333333333333
2013,7.34333333333333
2014,7.40333333333333
2015,7.71583333333333
2016,7.84416666666667
2017,7.67166666666667
2018,7.59375
2019,7.3775
2020,5.30416666666667
2021,7.01166666666667
2022,6.84208333333333
2023,6.41916666666666
2024,4.9675
2025,..
