Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8
2006,7.80669144981413
2007,8.203125
2008,8.203125
2009,6.86456400742115
2010,6.77655677655678
2011,6.77655677655678
2012,13.8181818181818
2013,13.8181818181818
2014,13.8181818181818
2015,13.8181818181818
2016,..
2017,24.3636363636364
2018,24.3636363636364
2019,24.3636363636364
2020,24.3636363636364
2021,24.3636363636364
2022,19.7080291970803
2023,19.7080291970803
2024,19.6363636363636
2025,..
