Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.0584705961664
1991,17.5706744416045
1992,17.8366571848332
1993,16.3856068940902
1994,15.968025292601
1995,15.3303199001814
1996,14.2781605262749
1997,13.8302633541899
1998,13.174857432239
1999,11.3732923550549
2000,10.4657949530358
2001,10.5753616051673
2002,10.5335295521507
2003,11.8047163469717
2004,11.5878375504252
2005,12.8466111449543
2006,12.848699024711
2007,12.0019685563663
2008,9.35985309535018
2009,9.36079891484947
2010,9.3733516681887
2011,9.63137543688961
2012,9.34033003710616
2013,9.58514481812373
2014,8.97293488664897
2015,8.9244782069064
2016,9.26399456769777
2017,8.37046475709744
2018,8.73688188830129
2019,11.1788329048026
2020,11.0143276644534
2021,9.95945728697922
2022,..
2023,..
2024,..
2025,..
