Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97470000
1995,195088000
1996,204230000
1997,252115000
1998,266311000
1999,262655000
2000,275632000
2001,379011000
2002,415563000
2003,503100000
2004,605324000
2005,634097000
2006,615118000
2007,679807000
2008,862540000
2009,703754000
2010,810140000
2011,806146000
2012,765008000
2013,784825000
2014,847750000
2015,867739000
2016,789225000
2017,840730000
2018,892647000
2019,1103457000
2020,1214922000
2021,1262334000
2022,1591941000
2023,1434436000
2024,..
2025,..
