Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.271
2004,9.56
2005,11.41
2006,5.736
2007,4.94
2008,4.48
2009,4.914
2010,5.49
2011,5.3
2012,6.376
2013,5.907
2014,6.464
2015,5.529
2016,6.164
2017,5.662
2018,4.936
2019,5.187
2020,5.142
2021,5.95
2022,5.556
2023,5.507
2024,5.797
2025,..
