Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.644000560734
2008,34.9969267186252
2009,22.6264722401359
2010,12.6957525024268
2011,5.00936342234484
2012,7.8650393429999
2013,12.4240163535535
2014,16.0658157114719
2015,14.9582097264038
2016,5.49381002252256
2017,-2.59612323866878
2018,5.07706096877436
2019,4.87037167856145
2020,7.36668364368873
2021,..
2022,..
2023,..
2024,..
2025,..
