Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,77.6622772216797
1999,75.1726913452148
2000,75.9778213500977
2001,76.3462677001953
2002,76.9994125366211
2003,77.8041000366211
2004,76.4205093383789
2005,76.4439315795898
2006,76.3965301513672
2007,75.7048187255859
2008,75.0148086547852
2009,76.0913009643555
2010,76.5923233032227
2011,78.3593673706055
2012,79.0474472045898
2013,77.9212493896484
2014,86.7761917114258
2015,86.791618347168
2016,86.6522521972656
2017,86.1842269897461
2018,87.520751953125
2019,87.2874069213867
2020,86.5418472290039
2021,84.1282119750977
2022,85.882926940918
2023,85.4987487792969
2024,85.2008972167969
2025,..
