Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,600000.023841858
1988,15109999.7162819
1989,53489998.3312935
1990,66140000.7940829
1991,37620000.3176927
1992,52209999.3433804
1993,35469999.4307011
1994,23750000.2514571
1995,97989999.4395673
1996,164209999.157116
1997,36289999.583736
1998,83080001.6131252
1999,56529999.1182983
2000,74730000.3413111
2001,56489999.4675071
2002,98229998.6500294
2003,128160001.244396
2004,167439999.125898
2005,474969998.084009
2006,533709992.475808
2007,431359999.336302
2008,815259999.288246
2009,854340000.595897
2010,880810012.044385
2011,500969996.71869
2012,194500000.58487
2013,140439998.712391
2014,124390001.794323
2015,83269999.941811
2016,155459998.777136
2017,257709998.06188
2018,269520002.856851
2019,255449998.175725
2020,208029999.241233
2021,143129999.658093
2022,299920003.006235
2023,..
2024,..
2025,..
