Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,168.510787251663
1967,177.95293902672
1968,173.138233969822
1969,184.712625628141
1970,207.878192346953
1971,212.27761833782
1972,213.191205862758
1973,223.779744786194
1974,278.228099510257
1975,343.181926795546
1976,399.094246620007
1977,490.345014478839
1978,537.248370941219
1979,567.013008476603
1980,581.163110911274
1981,589.054625401657
1982,645.96534391638
1983,708.85132626412
1984,769.835434958232
1985,1023.37479071435
1986,1438.00075837314
1987,1676.31305640372
1988,1843.97418982436
1989,2130.45452792634
1990,2368.7393334193
1991,5480.73519103894
1992,5546.35312007347
1993,5790.94789900409
1994,5828.37562111624
1995,5933.49194384618
1996,6385.64987206184
1997,6122.3852761506
1998,6494.78905755828
1999,6557.41842476827
2000,6880.43370692001
2001,7213.00338258381
2002,7499.67910211104
2003,8807.91342098908
2004,17816.408192871
2005,17616.2874609262
2006,17247.631545962
2007,18026.4337338753
2008,19066.0619786429
2009,20646.3964300943
2010,22438.5099889444
2011,20935.6039266372
2012,22215.9609885791
2013,23511.3253985607
2014,23704.5116995484
2015,26334.1415643491
2016,28194.5938052404
2017,29947.2793186203
2018,33524.2236726298
2019,36955.44548209
2020,37098.4556389728
2021,40949.7779511726
2022,45930.0531993946
2023,54377.4372706304
2024,60909.4872695099
