Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,20.2
1969,19.6
1970,19
1971,18.4
1972,17.7
1973,16.9
1974,16.1
1975,15.2
1976,14.3
1977,13.4
1978,12.5
1979,11.6
1980,10.9
1981,10.2
1982,9.6
1983,9
1984,8.5
1985,8
1986,7.5
1987,7.1
1988,6.7
1989,6.4
1990,6
1991,5.7
1992,5.4
1993,5.1
1994,4.9
1995,4.6
1996,4.4
1997,4.3
1998,4.1
1999,4
2000,3.9
2001,3.8
2002,3.7
2003,3.7
2004,3.6
2005,3.5
2006,3.4
2007,3.3
2008,3.2
2009,3.2
2010,3.1
2011,3.1
2012,3.1
2013,3
2014,3
2015,3
2016,3
2017,3
2018,2.9
2019,2.9
2020,2.9
2021,2.9
2022,2.9
2023,2.9
2024,..
2025,..
