Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4045000000
1987,3971000000
1988,3863000000
1989,4006000000
1990,4262000000
1991,4466000000
1992,4481000000
1993,4628000000
1994,4724000000
1995,..
1996,3000000000
1997,..
1998,2922000000
1999,2923000000
2000,2997000000
2001,3222000000
2002,3297000000
2003,50781000000
2004,54414000000
2005,64506000000
2006,67085000000
2007,68541000000
2008,71330000000
2009,76250000000
2010,82600000000
2011,89800000000
2012,99100000000
2013,105300000000
2014,111300000000
2015,117400000000
2016,123200000000
2017,129800000000
2018,216600000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
