Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,30.5764694213867
1987,..
1988,..
1989,32.9592590332031
1990,34.0818710327148
1991,33.6644592285156
1992,30.6843700408936
1993,23.2756805419922
1994,13.9591598510742
1995,9.28252029418945
1996,..
1997,..
1998,..
1999,10.1849899291992
2000,9.92434024810791
2001,10.3969898223877
2002,10.5665903091431
2003,11.1420402526855
2004,12.0084600448608
2005,13.4114103317261
2006,14.9052696228027
2007,16.3204002380371
2008,17.4928607940674
2009,18.4377899169922
2010,18.7960891723633
2011,20.3070507049561
2012,24.0667896270752
2013,26.3463897705078
2014,25.4768295288086
2015,27.8913097381592
2016,30.5336608886719
2017,38.7033996582031
2018,39.8179092407227
2019,39.9063911437988
2020,40.7212295532227
2021,38.5439682006836
2022,..
2023,..
2024,..
2025,..
