Year,Value
1960,6.65781113129771
1961,6.67809203657542
1962,6.72789111908201
1963,6.75310467800019
1964,6.71995962115548
1965,6.67963911899753
1966,6.64822014620988
1967,6.62271001307136
1968,6.61076901643157
1969,6.59220506263195
1970,6.54795508417513
1971,6.48016202379675
1972,6.40922713028535
1973,6.30998248180772
1974,6.23349512305461
1975,6.13131428002147
1976,5.97100310917444
1977,5.81734092269295
1978,5.73895814274545
1979,5.71032742451482
1980,5.75520127825957
1981,5.85751424955608
1982,5.97067929970198
1983,6.09588202260471
1984,6.20715351957942
1985,6.26900851213632
1986,6.34741094622517
1987,6.45089316100726
1988,6.49622902001812
1989,6.52128882552632
1990,6.58229545588269
1991,6.63045515953971
1992,6.67101535770324
1993,6.7343927820703
1994,6.80238426510046
1995,6.86807855584881
1996,6.9586384817049
1997,7.04910686497904
1998,7.1189171564056
1999,7.20616530975048
2000,7.28391540571997
2001,7.30852091823048
2002,7.29555166491804
2003,7.26381203224162
2004,7.20786401802171
2005,7.16394944895662
2006,7.17798450583068
2007,7.24199494150314
2008,7.33313787228823
2009,7.45367269854665
2010,7.59177825707661
2011,7.69572971081495
2012,7.73954704902063
2013,7.7000177118466
2014,7.55961108276234
2015,7.36418656972269
2016,7.1284945160545
2017,6.87336032033697
2018,6.6568367248444
2019,6.4780072339633
2020,6.27694759041251
2021,6.05649348610432
2022,5.84225348187832
2023,5.64227822235331
2024,5.46188398715782
2025,..
