Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.8491725170557
2001,59.0832646484594
2002,59.3198971323781
2003,59.8124629134441
2004,60.4793712483942
2005,61.0701339733683
2006,61.547755437231
2007,62.0369685094589
2008,62.488720762172
2009,62.9539797154883
2010,63.3732456504254
2011,63.7297378706659
2012,64.1159157407817
2013,64.5101568042598
2014,64.8686011025606
2015,65.2558289012197
2016,65.6108724849429
2017,65.972731800603
2018,66.2963326641268
2019,66.5430831018343
2020,66.8272529938595
2021,67.0216101657414
2022,67.3696369991192
2023,67.5996228240947
2024,..
2025,..
