Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4585182000
1971,5259000000
1972,5957000000
1973,6844000000
1974,7908000000
1975,9142000000
1976,10516000000
1977,11967000000
1978,13746000000
1979,15972000000
1980,19064000000
1981,22506000000
1982,25628000000
1983,27756000000
1984,31196000000
1985,36768000000
1986,43111000000
1987,48945000000
1988,53043000000
1989,56755000000
1990,59886000000
1991,59857000000
1992,61219000000
1993,63421000000
1994,67395000000
1995,71670000000
1996,76102000000
1997,79320000000
1998,83165000000
1999,86356000000
2000,89870000000
2001,94500000000
2002,100327000000
2003,107084000000
2004,115039000000
2005,123879000000
2006,131800000000
2007,140198000000
2008,146835000000
2009,151448000000
2010,157650000000
2011,165932000000
2012,170048000000
2013,177518000000
2014,184933000000
2015,193692000000
2016,206499000000
2017,219141000000
2018,232995000000
2019,245808000000
2020,254495000000
2021,282983000000
2022,311349000000
2023,330737000000
2024,341959000000
2025,..
