Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.63957108267036e-8
1973,1.62912087912088e-8
1974,1.44413069786204e-8
1975,1.68786844554763e-8
1976,1.74562682215743e-8
1977,1.76938369781312e-8
1978,1.84208862759972e-8
1979,1.78791260213815e-8
1980,1.80724964631209e-8
1981,1.82698392608531e-8
1982,..
1983,1.65671877921443e-8
1984,1.2328443294798e-8
1985,1.37353791796669e-8
1986,1.37358969288929e-8
1987,1.38806695225898e-8
1988,1.35071135891414e-8
1989,1.36747170007201e-8
1990,1.36555927056466e-8
1991,1.42993625468544e-8
1992,1.60574481784724e-8
1993,1.78517015596051e-8
1994,1.9259368098539e-8
1995,1.29423542309003e-8
1996,1.32918437643681e-8
1997,1.5745824708607e-8
1998,1.72134766298453e-8
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.08733178258154e-8
2009,3.14805609120744e-8
2010,3.13740275770163e-8
2011,3.05733274428009e-8
2012,3.06216246968705e-8
2013,3.08565141961252e-8
2014,3.03276548006623e-8
2015,3.04983562201324e-8
2016,3.09443928114178e-8
2017,2.95015348950669e-8
2018,3.02077917567155e-8
2019,2.92876680765698e-8
2020,2.95197315950517e-8
2021,2.94977695428913e-8
2022,2.72711691136776e-8
2023,3.30413461483106e-8
2024,3.14818867303734e-8
2025,..
