Year,Value
1960,42267644415.8884
1961,42496681227.1607
1962,44100072400.4336
1963,46070043707.2464
1964,48917645936.4456
1965,53555502843.544
1966,56651194696.585
1967,57473608385.3661
1968,59930423218.5986
1969,65449682823.9275
1970,68558083031.5996
1971,74087846957.199
1972,78991289523.8628
1973,93046842544.5073
1974,101116190498.983
1975,97716713070.0311
1976,113443936676.397
1977,124176656575.515
1978,132646758093.768
1979,148364881110.886
1980,161118072727.441
1981,167318498694.513
1982,175835017630.735
1983,188632559106.658
1984,207611070059.622
1985,201822872646.334
1986,190654143197.875
1987,205543472746.968
1988,225221723942.381
1989,245473779256.842
1990,266821183449.133
1991,291493844619.096
1992,317660428308.274
1993,350966757326.243
1994,382785874260.008
1995,422111600678.145
1996,469917245049.046
1997,504148121379.891
1998,459961512994.862
1999,484208592390.826
2000,529599781138.552
2001,528087496408.091
2002,560560337002.328
2003,605249948945.43
2004,654571563652.77
2005,706071521652.013
2006,754908172492.888
2007,807510807388.139
2008,889246767047.179
2009,855760403814.806
2010,917037081939.882
2011,981365463788.704
2012,1025645385177.71
2013,1063977212170.72
2014,1131511047126.25
2015,1176941187000
2016,1222173288299.75
2017,1303879324086.95
2018,1362652195241.66
2019,1428200830075.63
2020,1344883702648.49
2021,1409993788723.79
2022,1542051883217.87
2023,1578672108803.79
2024,1665314218706.27
2025,..
