Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-157981762.900107
1977,-59184380.3277087
1978,20982105.6210522
1979,31640541.24696
1980,-96482198.9815791
1981,-124067965.293991
1982,-157475650.807034
1983,2971661.7088536
1984,-49641023.246418
1985,-38706864.3450337
1986,78881102.1364986
1987,166604165.994234
1988,544677262.592959
1989,517621791.000519
1990,478745427.793002
1991,401841838.734695
1992,644109421.053057
1993,1453010058.82267
1994,1006908739.09743
1995,1066953147.90319
1996,1164808397.87071
1997,1238078192.89326
1998,981397272.538915
1999,924038308.660891
2000,793683653.821803
2001,888723956.851943
2002,824894139.513057
2003,965385045.529433
2004,1344114298.24763
2005,832775587.595765
2006,1153102008.78168
2007,973665408.331615
2008,-234133259.062702
2009,592751278.914009
2010,706499743.21975
2011,102832704.582147
2012,471675645.138581
2013,577692340.952436
2014,874746921.108527
2015,1473916431.80668
2016,1893050522.35093
2017,2093925076.4234
2018,2344222972.37168
2019,2420856927.70164
2020,2783477858.7996
2021,4082264554.00859
2022,..
2023,..
2024,..
2025,..
