Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,56
2002,60
2003,68
2004,70
2005,73
2006,68
2007,72
2008,67
2009,64
2010,68
2011,73
2012,77
2013,75
2014,75
2015,75
2016,77
2017,72
2018,74
2019,82
2020,85
2021,88
2022,90
2023,92
2024,..
2025,..
