Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,320
1975,..
1976,90
1977,300
1978,300
1979,600
1980,300
1981,3000
1982,500
1983,500
1984,500
1985,..
1986,..
1987,2000
1988,5
1989,10
1990,10
1991,13
1992,19
1993,32
1994,62
1995,69
1996,66
1997,59
1998,100
1999,117
2000,310
2001,369
2002,578
2003,703
2004,982
2005,1542
2006,1665
2007,1250
2008,1262
2009,1191
2010,1135
2011,1154
2012,1109
2013,1033
2014,843
2015,810
2016,579
2017,655
2018,723
2019,695
2020,689
2021,752
2022,790
2023,935
2024,1259
2025,..
