Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.08488449307476
1971,4.23395070379779
1972,5.67020806439449
1973,6.39834536884644
1974,5.56588290007164
1975,5.13964388137815
1976,5.7880380299552
1977,6.07560745496267
1978,6.39824449387998
1979,6.28990796796856
1980,5.86299133871699
1981,5.32521077271675
1982,5.30906564236899
1983,5.25796747415802
1984,5.32606078920104
1985,5.63608387724331
1986,5.66633864572503
1987,5.41028127733153
1988,5.26150316621606
1989,5.24239546894229
1990,5.20190685538708
1991,5.1107383397399
1992,5.36671742919108
1993,5.34904656838233
1994,5.17693389878589
1995,5.35729106980701
1996,5.21984191530175
1997,4.80198636201714
1998,4.69686814788502
1999,4.7705818472805
2000,4.97271330832009
2001,4.56203414479123
2002,4.48236400711981
2003,4.84638183868395
2004,4.71728426065654
2005,4.80119920569627
2006,4.97264919369206
2007,4.88009213143623
2008,5.02223327303035
2009,4.8165471016213
2010,4.93915757595922
2011,5.02162457982164
2012,5.35164988647184
2013,5.37020569830857
2014,5.58549998340774
2015,5.7180433083058
2016,5.54917011134271
2017,5.55815054601902
2018,5.66004945061214
2019,5.7071830710501
2020,5.3092642672211
2021,5.49307781741463
2022,5.62616512570675
2023,5.6090843863296
2024,5.39792236168481
2025,..
