Year,Value
1960,40.5386138920565
1961,40.9666878085101
1962,41.411126532505
1963,41.9223189178524
1964,42.5333757074825
1965,43.1616514789254
1966,43.7399403267281
1967,44.268068093578
1968,44.7336986098367
1969,45.1389664900301
1970,45.631080561793
1971,46.0547571148989
1972,46.1391988278884
1973,46.0317986299188
1974,45.8891555789703
1975,45.7374367659444
1976,45.5813887072223
1977,45.3934783048843
1978,45.1819231103645
1979,44.9836118250695
1980,44.7884200937317
1981,44.6125014985449
1982,44.4614900574168
1983,44.3114832151909
1984,44.1873952454629
1985,44.1352570141269
1986,44.1752489300239
1987,44.2752874325163
1988,44.3867750007746
1989,44.4987437877609
1990,44.6057930090944
1991,44.7336209721777
1992,44.8561783327114
1993,44.9446587009004
1994,45.0092770683054
1995,45.0479531136906
1996,45.0601103000719
1997,45.0358613390616
1998,44.9770019474309
1999,44.8974137376659
2000,44.8056441599557
2001,44.7070137493482
2002,44.6101941795192
2003,44.5261269476055
2004,44.4568788651364
2005,44.4067953741669
2006,44.3771344778191
2007,44.3648942427601
2008,44.3765121757112
2009,44.4060987356119
2010,44.4347771786011
2011,44.4552637846302
2012,44.4764292463823
2013,44.5019218941
2014,44.5459881070437
2015,44.594623465607
2016,44.6027127140633
2017,44.5706321307254
2018,44.5162656097954
2019,44.431106055928
2020,44.3350362776937
2021,44.2214126192366
2022,44.0681035254659
2023,43.8804325628267
2024,43.6578497775909
2025,..
