Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,99.7
1982,..
1983,..
1984,97.8
1985,..
1986,..
1987,94
1988,..
1989,..
1990,93.3
1991,..
1992,..
1993,89
1994,..
1995,..
1996,79.5
1997,..
1998,..
1999,74.6
2000,..
2001,..
2002,64
2003,..
2004,..
2005,50.7
2006,..
2007,..
2008,41.6
2009,..
2010,34.9
2011,29.7
2012,25.7
2013,17
2014,14
2015,10.9
2016,8.7
2017,7.7
2018,5.7
2019,3.2
2020,1.7
2021,0.3
2022,0.5
2023,..
2024,..
2025,..
