Year,Value
1960,84933
1961,85813
1962,86826
1963,87180
1964,86582
1965,85981
1966,85408
1967,84756
1968,84123
1969,83565
1970,83508
1971,83694
1972,83923
1973,84021
1974,83697
1975,82923
1976,81541
1977,79468
1978,77206
1979,75268
1980,73661
1981,72085
1982,70093
1983,67302
1984,64032
1985,60719
1986,57559
1987,54629
1988,51800
1989,49186
1990,46918
1991,45179
1992,43209
1993,40670
1994,38483
1995,36768
1996,35426
1997,34242
1998,32807
1999,30973
2000,29166
2001,27682
2002,26333
2003,25331
2004,24609
2005,23905
2006,23148
2007,22314
2008,21453
2009,20607
2010,19783
2011,18822
2012,17729
2013,16549
2014,15439
2015,14513
2016,13761
2017,13107
2018,12481
2019,11906
2020,11334
2021,10772
2022,10242
2023,9777
2024,..
2025,..
