Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1206
1971,0.1211
1972,0.1224
1973,0.1244
1974,0.1281
1975,0.1355
1976,0.1413
1977,0.156
1978,0.1692
1979,0.1761
1980,0.1794
1981,0.1832
1982,0.1896
1983,0.2008
1984,0.2072
1985,0.2145
1986,0.2445
1987,0.26
1988,0.2708
1989,0.268
1990,0.2696
1991,0.3175
1992,0.3375
1993,0.337
1994,0.3667
1995,0.3775
1996,0.3954
1997,0.423
1998,0.4495
1999,0.4993
2000,0.5361
2001,0.5779
2002,0.5937
2003,0.6316
2004,0.6395
2005,0.6928
2006,0.7076
2007,0.7673
2008,0.7161
2009,0.7832
2010,1.0044
2011,1.0254
2012,1.1879
2013,1.3175
2014,1.4129
2015,1.7488
2016,1.8146
2017,1.6385
2018,1.6657
2019,1.9306
2020,1.7335
2021,1.968
2022,1.5202
2023,1.668
2024,1.7095
2025,..
