Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46914000
1971,86780000
1972,138199000
1973,164893000
1974,225445000
1975,223463000
1976,127662000
1977,198258000
1978,191031000
1979,227735000
1980,245178000
1981,251184000
1982,408406000
1983,933944000
1984,968457000
1985,359208000
1986,1011134000
1987,47705000
1988,24239000
1989,-52140000
1990,-468527000
1991,-408371000
1992,-684727000
1993,-807706000
1994,-705640000
1995,-539395000
1996,278215000
1997,367541000
1998,245522000
1999,580355000
2000,805410000
2001,810245000
2002,337644000
2003,-342026000
2004,-116344000
2005,-255394000
2006,1460146000
2007,-198596000
2008,914230000
2009,-597850000
2010,3511731000
2011,-4553080000
2012,2408971000
2013,2259021000
2014,1597142000
2015,474158000
2016,515644000
2017,159453000
2018,-114197000
2019,42972000
2020,-569303000
2021,-262263000
2022,643305000
2023,-481725000
2024,-447416000
2025,..
