Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50000.0007450581
1984,340000.003576279
1985,759999.990463257
1986,430000.007152557
1987,720000.028610229
1988,-389999.985694885
1989,..
1990,..
1991,70000.0002980232
1992,-449999.988079071
1993,949999.988079071
1994,-289999.99165535
1995,-310000.002384186
1996,-300000.011920929
1997,-280000.001192093
1998,-280000.001192093
1999,-280000.001192093
2000,-270000.010728836
2001,..
2002,-129999.995231628
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,600000.023841858
2013,..
2014,-239999.994635582
2015,192647.993564606
2016,456093.996763229
2017,153523.996472359
2018,-8333.99966359138
2019,-32999.9998211861
2020,-37250.0009834766
2021,..
2022,..
2023,..
2024,..
2025,..
