Year,Value
1960,70.18284
1961,70.960705
1962,71.592101
1963,72.341992
1964,73.275042
1965,74.381038
1966,75.501551
1967,75.825296
1968,76.154153
1969,76.527896
1970,76.620212
1971,76.768762
1972,76.972258
1973,77.74854
1974,78.667755
1975,79.576267
1976,79.8662
1977,80.000552
1978,80.027405
1979,80.398569
1980,80.429737
1981,80.845184
1982,81.433206
1983,82.208863
1984,82.440541
1985,82.974257
1986,83.14775
1987,83.617724
1988,83.910188
1989,84.484598
1990,85.010449
1991,85.478759
1992,85.923388
1993,86.166066
1994,86.449147
1995,86.917283
1996,87.393596
1997,87.79087
1998,88.172977
1999,88.609672
2000,89.1492
2001,89.68114
2002,90.229979
2003,90.6276
2004,90.921986
2005,91.242797
2006,91.529861
2007,91.92881
2008,92.351399
2009,92.707568
2010,92.828657
2011,92.931692
2012,93.025704
2013,93.183343
2014,93.384934
2015,93.568958
2016,93.65737
2017,93.755796
2018,93.975321
2019,94.189504
2020,94.291039
2021,93.735614
2022,92.930961
2023,93.776458
2024,..
2025,..
