Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,198000000
1996,189000000
1997,196000000
1998,185000000
1999,183000000
2000,201000000
2001,173000000
2002,170000000
2003,120000000
2004,141000000
2005,160000000
2006,184000000
2007,192000000
2008,201000000
2009,189000000
2010,178000000
2011,181000000
2012,161000000
2013,162000000
2014,147000000
2015,597000000
2016,884000000
2017,878000000
2018,863000000
2019,917000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
