Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,159.014818421462
1991,169.438237199163
1992,157.779934669268
1993,157.544262445419
1994,173.860812607991
1995,180.830891113183
1996,182.792878266961
1997,181.521329225989
1998,181.948261464175
1999,186.325759738331
2000,193.798838280008
2001,203.558388787487
2002,208.10538673866
2003,214.141709309552
2004,209.443456314175
2005,202.249034402224
2006,207.872542489923
2007,212.579768024042
2008,215.119170069679
2009,215.908940765613
2010,216.889672354864
2011,218.977584838867
2012,213.038716896775
2013,209.675469170528
2014,203.678765355994
2015,199.850769960143
2016,193.337098291326
2017,185.247711181641
2018,194.22834777832
2019,201.542678833008
2020,201.675567626953
2021,191.480773925781
2022,188.006242707834
2023,186.247620138008
2024,190.919893997601
2025,..
