Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,97692106389.4982
1969,101685305865.994
1970,105348881104.966
1971,111778405943.447
1972,119456030413.132
1973,123111889250.541
1974,130962699572.732
1975,139974318767.339
1976,153230888504.806
1977,158930822082.219
1978,160598691243.255
1979,158413963616.711
1980,157435745007.555
1981,165216649719.399
1982,171598176445.543
1983,179572918540.538
1984,191624332029.537
1985,198556343468.588
1986,211485824290.794
1987,231442066278.454
1988,237505307383.545
1989,238194202004.844
1990,257993269242.569
1991,259774240609.479
1992,275072679129.551
1993,294802600395.288
1994,283106601485.077
1995,303772168641.051
1996,322338276017.974
1997,344833345949.14
1998,355515435548.058
1999,345111174551.567
2000,368954561982.906
2001,348715111946.039
2002,370878511128.204
2003,391727937683.808
2004,430519218761.496
2005,468389357178.902
2006,501355403552.286
2007,526339679997.448
2008,532121697401.991
2009,508405993575.842
2010,544858870582.258
2011,606682708765.639
2012,637948938423.807
2013,688407257378.522
2014,724993753470.86
2015,763396555231.986
2016,788426879754.146
2017,853961875314.804
2018,887191773931.561
2019,899922907989.389
2020,908624767572.299
2021,1026395537219.73
2022,1087901426175.83
2023,1133371956233.74
2024,1166717415800.95
2025,..
