Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15000000
1971,16000000
1972,24000000
1973,32000000
1974,40000000
1975,55000000
1976,75000000
1977,150000000
1978,125000000
1979,100000000
1980,150000000
1981,210000000
1982,250000000
1983,225000000
1984,168700000
1985,200000000
1986,200000000
1987,200000000
1988,200000000
1989,200000000
1990,200000000
1991,200000000
1992,204000000
1993,179370000
1994,258477000
1995,331000000
1996,392000000
1997,952450000
1998,1117158000
1999,2095041000
2000,1861673000
2001,1753406000
2002,1912043000
2003,2492545000
2004,2598433000
2005,3050748000
2006,2587532000
2007,2974693000
2008,2656153000
2009,2354142000
2010,2588544000
2011,2833303000
2012,3699330000
2013,4767710000
2014,4571947000
2015,5615242000
2016,6488660000
2017,8110799000
2018,8700381000
2019,9035563266.2
2020,10008034741.3
2021,10101912286.6
2022,9851394080.6
2023,10440086135
2024,11477469444.3
2025,..
