Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,79.1304779052734
1976,83.9284515380859
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,95.3754119873047
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.1244964599609
2000,98.9977188110352
2001,94.9990081787109
2002,96.0857086181641
2003,98.6022720336914
2004,93.5188674926758
2005,93.1775283813477
2006,93.9118576049805
2007,..
2008,..
2009,96.0976867675781
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,96.4185104370117
2017,97.0192718505859
2018,99.0093002319336
2019,99.6419219970703
2020,99.7528686523438
2021,..
2022,..
2023,..
2024,..
2025,..
