Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.52993011474609
1971,2.975909948349
1972,3.07946991920471
1973,3.14942002296448
1974,3.35064005851746
1975,3.5766499042511
1976,3.91329002380371
1977,4.0946798324585
1978,4.52276992797852
1979,5.07028007507324
1980,5.68712997436523
1981,6.27251005172729
1982,6.42841005325317
1983,6.39443016052246
1984,6.46175003051758
1985,6.53017997741699
1986,6.87367010116577
1987,7.8642201423645
1988,7.26129007339478
1989,8.02836990356445
1990,7.48769998550415
1991,8.1414098739624
1992,8.27670955657959
1993,9.50734043121338
1994,10.2500200271606
1995,10.8400802612305
1996,12.5520896911621
1997,14.0118904113769
1998,14.1969804763794
1999,15.0512599945068
2000,16.5568504333496
2001,17.4698600769043
2002,19.0702209472656
2003,20.7942905426025
2004,22.3188800811768
2005,23.4988803863525
2006,24.681209564209
2007,25.5336608886719
2008,26.1920108795166
2009,27.3756103515625
2010,29.0185108184814
2011,30.5334892272949
2012,32.6158103942871
2013,35.0063514709473
2014,41.8916206359863
2015,44.2587699890137
2016,45.9389686584473
2017,46.5590782165527
2018,47.4009819030762
2019,49.4808692932129
2020,52.6518783569336
2021,56.0834693908691
2022,59.3321418762207
2023,61.8918609619141
2024,63.3318481445312
2025,..
