Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.69968185715607
1992,7.32306701390211
1993,6.98345561589719
1994,6.42449553674283
1995,6.01250886673924
1996,5.84716300224
1997,5.45330122654599
1998,4.95701759394462
1999,4.63655974892273
2000,4.36162643868503
2001,4.87472806097647
2002,5.76635366032449
2003,5.8167842544007
2004,5.55143832880772
2005,5.24234874139558
2006,4.79508312808538
2007,4.63819246144377
2008,5.45225266309437
2009,7.94957698934945
2010,8.4637511533816
2011,8.31108082553545
2012,7.7831785653888
2013,7.0235240220408
2014,6.10702355956893
2015,5.30202238831076
2016,4.95317938943356
2017,4.48930719222865
2018,4.02712972100232
2019,3.79614875679187
2020,8.48786770415732
2021,5.45629682368635
2022,3.7910510711434
2023,3.6634683856388
2024,4.17767419613248
