Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-230366557.985517
1981,-242028383.524207
1982,-248760257.423796
1983,-228336631.783043
1984,-228803905.03662
1985,-206511977.938533
1986,-81492786.1000701
1987,-29267934.5652628
1988,-136876389.542931
1989,-103364049.964213
1990,-74985090.33549
1991,-102250483.469933
1992,-48270141.0470954
1993,-82786392.1182097
1994,-54664129.0656096
1995,-35533456.6487566
1996,-53798865.4918233
1997,-39395096.337602
1998,35310691.1260733
1999,30204137.2540511
2000,-28502960.4239127
2001,-80442326.0078157
2002,-15598371.5477589
2003,92645602.0860299
2004,79015856.5629492
2005,14952760.6936175
2006,78577832.1848542
2007,106826840.430321
2008,91430850.8750727
2009,104612345.085294
2010,123841459.697005
2011,196956432.242461
2012,183909171.004416
2013,198396581.252011
2014,140165309.919475
2015,149578407.161319
2016,133963218.525026
2017,222222500.843167
2018,243729511.007865
2019,212354051.720354
2020,286244984.547891
2021,294668178.404787
2022,172500576.072306
2023,86017420.0895265
2024,19538619.7275774
2025,..
