Year,Value
1960,12960000.0008941
1961,9960000.00089407
1962,11009999.9997765
1963,18119999.9973178
1964,10199999.9955297
1965,32200000.8374453
1966,18620000.4555285
1967,15709999.6954202
1968,12010000.3834814
1969,15310000.0005215
1970,14270000.0014156
1971,17509999.9979138
1972,10499999.9850988
1973,19869999.9861419
1974,13890000.0043213
1975,20050000.0081956
1976,27799999.948591
1977,22880000.0008196
1978,18970000.0230223
1979,17819999.9872595
1980,18289999.9767542
1981,21460000.0567734
1982,25679999.9065697
1983,22909999.7896701
1984,56839999.9774992
1985,44530000.1427531
1986,28250000.0055879
1987,26800000.0249594
1988,19529999.9304116
1989,15439999.7200817
1990,96260000.1264364
1991,108290000.215173
1992,195069998.48783
1993,76120000.7479638
1994,35110000.1856684
1995,40320000.6391853
1996,52179997.6751208
1997,48669999.1021305
1998,26169999.5324015
1999,20339999.7334927
2000,22950000.3065914
2001,30549999.9020249
2002,25230000.0712275
2003,33419999.6478856
2004,27489999.8791516
2005,24539999.7718632
2006,32449999.4963407
2007,-134519998.183474
2008,30109999.9230355
2009,60809998.1509149
2010,122410001.119599
2011,103639999.967068
2012,41375642.8889465
2013,-2413673.47538473
2014,-203006940.372812
2015,-58979.8506989142
2016,7063538.85104182
2017,10821896.4710249
2018,28612991.5900529
2019,56669663.4138061
2020,-19367782.0521407
2021,105145439.819433
2022,117832774.683513
2023,242405817.620456
2024,..
2025,..
