Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,970034.628997803
1971,1076263.81100464
1972,1206992.7789917
1973,1274433.06600952
1974,1356967.4079895
1975,1400971.4079895
1976,1405489.58898926
1977,1420040.61199951
1978,1498925.10296631
1979,1591975.61199951
1980,1618568.63702393
1981,1704999.01599121
1982,1740505.625
1983,1798970.97198486
1984,1815759.21801758
1985,1889060.33502197
1986,1968214.6920166
1987,2108739.53900146
1988,2170104.20397949
1989,2182576.809021
1990,2342236.65002441
1991,2523200.54998779
1992,2718982.39801025
1993,2830916.27801514
1994,3041192.36004639
1995,3242000
1996,-6978000
1997,-8986000
1998,-7472000
1999,-4384000
2000,-4351000
2001,-6852000
2002,-7463000
2003,-7139000
2004,-8098000
2005,-8622000
2006,-9379000
2007,-8924000
2008,-9808000
2009,-9818000
2010,-11625000
2011,-10763000.0001221
2012,-15710000
2013,-14360000
2014,-14920000
2015,-15216000
2016,-13412000
2017,-16031000
2018,-13748000
2019,-12918000
2020,-7540000
2021,-8191000
2022,-8496000
2023,-8643000
2024,-1501682000
2025,..
