Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.01574
1971,9.06631
1972,..
1973,..
1974,..
1975,7.65371
1976,7.11734
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.73369
1997,4.33888
1998,4.51667
1999,4.87716
2000,5.02764
2001,5.17353
2002,4.89695
2003,5.14743
2004,5.17328
2005,5.1487
2006,5.31301
2007,4.86911
2008,4.59795
2009,4.11543
2010,3.74523
2011,3.29909
2012,2.91881
2013,2.28328
2014,1.71375
2015,1.59519
2016,1.86174
2017,3.15431
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
