Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,479123889.761422
1981,479123889.761422
1982,453523777.770979
1983,453523777.770979
1984,459019311.306158
1985,498986827.925641
1986,427327150.873256
1987,505021400.612368
1988,482185764.241952
1989,516365044.588184
1990,530354571.032086
1991,574537306.637182
1992,586774263.143735
1993,600539455.012555
1994,621160670.088302
1995,724031012.419448
1996,745808575.969669
1997,755467353.063422
1998,666871197.847415
1999,659075955.348509
2000,736410548.115318
2001,850220400.496306
2002,878315788.388736
2003,961824142.590746
2004,1061642506.84314
2005,1087739217.07252
2006,1279372951.34651
2007,1507187655.99573
2008,1923829804.97952
2009,2102700367.58623
2010,2604386984.75389
2011,3159395820.4483
2012,2541910274.00297
2013,3145369759.57127
2014,3502151448.68776
2015,3701738323.8584
2016,4280451500.80911
2017,4273141633.27964
2018,4223623567.84745
2019,4704197289.05501
2020,4669393241.7866
2021,5222273185.87942
2022,4944391098.55579
2023,5117444787.00523
2024,5363082136.78149
2025,..
