Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4335
2001,2.2015
2002,6.2835
2003,4.8584
2004,4.2004
2005,7.3106
2006,8.0548
2007,8.6762
2008,9.3603
2009,9.2745
2010,8.8598
2011,7.6063
2012,7.2873
2013,7.9888
2014,4.4726
2015,3.5447
2016,3.3039
2017,3.318
2018,2.7961
2019,2.1316
2020,1.2915
2021,-0.0986
2022,-3.4499
2023,-3.4499
2024,..
2025,..
