Year,Value
1960,..
1961,..
1962,9.24843999146593
1963,9.02173446512057
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.03686601122688
1973,10.9133676495465
1974,20.8939708406369
1975,19.1837579562998
1976,22.7463368840008
1977,29.0659179130782
1978,24.1552486523311
1979,32.014135555238
1980,37.8303564131145
1981,33.2462733590797
1982,29.0384254560432
1983,29.9013587383476
1984,30.1903165216272
1985,32.0826307669126
1986,20.5224350002884
1987,19.210769012449
1988,..
1989,..
1990,..
1991,17.8881123576358
1992,17.8664643641082
1993,15.7072398328146
1994,14.8454946731163
1995,12.654838824337
1996,15.2332379622458
1997,13.1232928342254
1998,9.77037401440609
1999,13.1025592941542
2000,18.3692099061243
2001,18.0885124746879
2002,17.729594990573
2003,20.8596557955658
2004,24.7089229187058
2005,28.3557520977087
2006,24.456750585879
2007,33.7953088287944
2008,40.584003086223
2009,27.577651473607
2010,30.3443052235258
2011,35.9027307890671
2012,36.2533608854384
2013,36.3476067248216
2014,33.8050243516376
2015,22.9735939724031
2016,19.7851296715622
2017,24.4619797693992
2018,26.0944061748565
2019,26.8770173795155
2020,19.6689609282725
2021,25.8621087942646
2022,30.7792854828732
2023,26.8717043216368
2024,..
2025,..
