Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1748000000
1972,1915000000
1973,2212000000
1974,2598000000
1975,2649000000
1976,3442000000
1977,3899000000
1978,4467000000
1979,5149000000
1980,5987000000
1981,7636000000
1982,8833000000
1983,9574000000
1984,10761000000
1985,11159000000
1986,12410000000
1987,12648000000
1988,13145000000
1989,13819000000
1990,13543000000
1991,13571000000
1992,14032000000
1993,15171000000
1994,16720000000
1995,17034000000
1996,16843000000
1997,17107000000
1998,16862000000
1999,17614000000
2000,18580000000
2001,19551000000
2002,21023000000
2003,21268000000
2004,22498000000
2005,23667000000
2006,22894000000
2007,23010000000
2008,23508000000
2009,20926000000
2010,22051000000
2011,23315000000
2012,23071000000
2013,23828000000
2014,26866000000
2015,28808000000
2016,27381000000
2017,29638000000
2018,30469000000
2019,31268000000
2020,30847000000
2021,31188000000
2022,35023000000
2023,..
2024,..
2025,..
