Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14.4876203536987
1982,14.52952003479
1983,14.3128499984741
1984,14.0679302215576
1985,14.0603704452515
1986,14.0293197631836
1987,14.258939743042
1988,13.1850595474243
1989,13.8895196914673
1990,13.8944702148438
1991,13.7219295501709
1992,13.6660995483398
1993,15.7393198013306
1994,16.3509006500244
1995,16.7382507324219
1996,15.84255027771
1997,16.0532493591309
1998,15.3910999298096
1999,14.9925699234009
2000,15.6301898956299
2001,15.783860206604
2002,16.0835800170898
2003,15.5307302474976
2004,16.2629299163818
2005,16.3725299835205
2006,15.7071104049683
2007,15.8779897689819
2008,15.7177600860596
2009,15.5077800750732
2010,15.0884895324707
2011,14.8268098831177
2012,17.2820606231689
2013,17.1192398071289
2014,16.9020805358887
2015,15.6075801849365
2016,15.8407201766968
2017,15.9396800994873
2018,15.9257297515869
2019,15.6655302047729
2020,14.7642698287964
2021,15.0276699066162
2022,14.4691095352173
2023,..
2024,..
2025,..
