Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.625967083978056
1991,0.647465207088743
1992,0.498658671295566
1993,0.504329333130791
1994,0.480381918543936
1995,0.479158092774414
1996,0.589911655742377
1997,0.61022120518688
1998,0.416778703952675
1999,0.478430957919222
2000,0.505811144895002
2001,0.510778525332967
2002,0.536548939347844
2003,0.500805388783131
2004,0.608164234009731
2005,0.564940149904911
2006,0.518698234752782
2007,0.525525525525526
2008,0.532167395377889
2009,0.63495599866325
2010,0.503063873056648
2011,0.616341375385213
2012,0.61498484192291
2013,0.703109526638938
2014,1.0237050641091
2015,0.770750988142292
2016,0.811861325308758
2017,0.668388272823941
2018,0.692300495836842
2019,0.638651541220728
2020,0.698539937016891
2021,0.586932447397564
2022,0.497192815843133
2023,0.624560416373611
2024,..
2025,..
