Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6364550403.55348
1994,6645385724.49456
1995,8820046416.39289
1996,11106496255.7662
1997,11725210283.2038
1998,13070900680.0902
1999,11310279460.8642
2000,12790625193.2566
2001,14765209107.8222
2002,12390222609.6104
2003,16106039422.7072
2004,36297647499.0724
2005,42128766797.8089
2006,53539385789.0374
2007,64827208844.5235
2008,73089895578.7743
2009,53241486125.8595
2010,61722965496.853
2011,76148435248.1011
2012,74056739154.5025
2013,78511754662.7998
2014,78654158035.1035
2015,70808584797.8178
2016,72592105953.8464
2017,79214008070.8251
2018,88771467194.7352
2019,86139548958.7838
2020,80383781950.383
2021,99025990590.8667
2022,109020716851.115
2023,107735964549.825
2024,107450514080.766
2025,..
