Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.7954292297363
1971,40.8579711914062
1972,46.9436416625977
1973,62.4847297668457
1974,56.636058807373
1975,57.848331451416
1976,7.18686008453369
1977,20.0678997039795
1978,..
1979,77.2083282470703
1980,77.6408233642578
1981,62.087100982666
1982,39.0414390563965
1983,70.2895278930664
1984,78.8417434692383
1985,73.5568008422852
1986,80.6613464355469
1987,63.2178611755371
1988,..
1989,67.7315292358398
1990,69.3651504516602
1991,69.8455276489258
1992,71.3004913330078
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.0849609375
1999,..
2000,..
2001,85.2883911132812
2002,86.0158386230469
2003,89.6857376098633
2004,..
2005,93.6071090698242
2006,96.5272064208984
2007,92.467658996582
2008,..
2009,85.7019805908203
2010,92.3394724430646
2011,90.9477983525062
2012,88.139714819121
2013,92.5477285354388
2014,93.9783593647989
2015,94.1443868963355
2016,92.009702611275
2017,92.5881265257185
2018,..
2019,92.5812506302574
2020,94.8774225442837
2021,96.9190751055609
2022,95.647658633032
2023,91.9212523148322
2024,..
2025,..
