Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.0162501335144
2000,3.63095998764038
2001,3.97652006149292
2002,3.93932008743286
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.11659002304077
2009,..
2010,..
2011,4.9480414390564
2012,4.89170742034912
2013,4.61486053466797
2014,5.21744775772095
2015,4.61519002914429
2016,4.34968376159668
2017,3.96231913566589
2018,4.26097393035889
2019,4.39581727981567
2020,4.48100519180298
2021,5.2044882774353
2022,4.88079118728638
2023,6.1134729385376
2024,..
