Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.425350189209
1971,52.7747383117676
1972,54.0023384094238
1973,54.0469207763672
1974,55.74462890625
1975,56.9406318664551
1976,57.1564598083496
1977,59.9355010986328
1978,62.3335113525391
1979,64.0581970214844
1980,66.5643920898438
1981,70.8709182739258
1982,67.7916030883789
1983,71.5362319946289
1984,..
1985,72.8960876464844
1986,72.2602615356445
1987,..
1988,..
1989,..
1990,..
1991,75.0504531860352
1992,78.5392227172852
1993,79.9077529907227
1994,79.0256271362305
1995,80.412712097168
1996,80.4543685913086
1997,80.405403137207
1998,85.7910614013672
1999,90.4831466674805
2000,93.7619171142578
2001,94.982536315918
2002,98.4230499267578
2003,..
2004,104.648300170898
2005,106.021881103516
2006,107.341888427734
2007,108.231887817383
2008,109.494812011719
2009,115.877281188965
2010,115.14739659154
2011,114.19600580147
2012,109.441829007917
2013,105.367673182528
2014,102.652356083672
2015,101.103527798005
2016,98.6593430260064
2017,98.8416708833485
2018,100.646773547165
2019,99.8882270522217
2020,99.638612981386
2021,101.318873717907
2022,101.682462447196
2023,101.01698663389
2024,100.555657023442
2025,..
