Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,329
1971,414
1972,512
1973,..
1974,..
1975,698
1976,763
1977,856
1978,922
1979,1116
1980,1299
1981,1427
1982,1567
1983,1750
1984,1807
1985,1897
1986,1961
1987,2074
1988,2193
1989,2351
1990,..
1991,2634
1992,..
1993,2580
1994,2655
1995,..
1996,2878
1997,3158
1998,..
1999,3310
2000,3368
2001,3455
2002,3546
2003,3636
2004,3577
2005,3495
2006,3725
2007,4006
2008,4517
2009,4962
2010,5139
2011,5282
2012,5449
2013,5405
2014,5575
2015,5571
2016,5559
2017,5386
2018,..
2019,..
2020,..
2021,..
2022,5548
2023,5672
2024,..
2025,..
