Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.9
1991,94.1
1992,94.1
1993,93.8
1994,93.2
1995,93
1996,91.7
1997,91.9
1998,89
1999,89
2000,88.9
2001,88.9
2002,89.2
2003,90.2
2004,90.6
2005,91
2006,90.8
2007,90.9
2008,93.6
2009,93.9
2010,93.8
2011,93.3
2012,93.1
2013,95.1
2014,94.8
2015,92.9
2016,92.1
2017,91.6
2018,91.4
2019,91.3
2020,90.9
2021,90.9
2022,90.9
2023,..
2024,..
