Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.9013595581055
2001,..
2002,89.4216384887695
2003,90.6209564208984
2004,91.0151062011719
2005,92.0045623779297
2006,91.9973297119141
2007,91.5507965087891
2008,91.5420074462891
2009,89.8597564697266
2010,90.99951171875
2011,90.9826202392578
2012,89.5031433105469
2013,99.1520767211914
2014,99.8654403686523
2015,100.921676635742
2016,101.488136291504
2017,102.294822692871
2018,103.173049926758
2019,104.405769348145
2020,103.691688537598
2021,106.673522949219
2022,106.068328857422
2023,105.83097076416
2024,..
2025,..
