Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2237908549
1973,2753740920
1974,3366954100
1975,4040714933
1976,5113081152
1977,5498736068
1978,5628745335
1979,6171824149
1980,7222157750
1981,8575565994
1982,9486135428
1983,10666646480
1984,12155950570
1985,13674687550
1986,15030282240
1987,15348493790
1988,18558696750
1989,21170655240
1990,22210897570
1991,21237594040
1992,21097157120
1993,19215134220
1994,20970847990
1995,20402000000
1996,22367000000
1997,25060000000
1998,27359000000
1999,28413000000
2000,33074000000
2001,31659000000
2002,33361000000
2003,33473000000
2004,34629000000
2005,35890000000
2006,37035000000
2007,39407000000
2008,39807000000
2009,34319000000
2010,34997000000
2011,39635000000
2012,40480000000
2013,42179000000
2014,42686000000
2015,43272000000
2016,45273000000
2017,46921000000
2018,48617000000
2019,49575000000
2020,47291000000
2021,51817000000
2022,56419000000
2023,69237000000
2024,..
2025,..
