Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,63470327383056.1
1990,68894480213374.3
1991,69542324386792.6
1992,86154614349605.2
1993,104622347565828
1994,140500913893531
1995,163423912312839
1996,199611219557995
1997,233531196162965
1998,282652868362475
1999,349962634943844
2000,404605296075906
2001,486181437575767
2002,513891583115046
2003,597973087214468
2004,709458592722236
2005,944673308619629
2006,1067590492602220
2007,1184760818698190
2008,1360834667279630
2009,1314733199139390
2010,1484333215512500
2011,1638274894853450
2012,2026814421587330
2013,2386344081673810
2014,2744645149507580
2015,3042250407597590
2016,3474164310285980
2017,4078271582135520
2018,4555238045276500
2019,4859926431252710
2020,5016810769946150
2021,5529906705706210
2022,5770599293888950
2023,5921555223688330
2024,6709315884536690
2025,..
