Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,90.3785400390625
2004,90.4882202148438
2005,90.0281982421875
2006,89.6972122192383
2007,91.7393264770508
2008,88.8718338012695
2009,90.0590515136719
2010,91.3360137939453
2011,91.4231033325195
2012,91.4563217163086
2013,87.9921722412109
2014,87.4013595581055
2015,91.8238372802734
2016,87.2459335327148
2017,93.1282272338867
2018,91.6729125976562
2019,92.9520568847656
2020,92.1398010253906
2021,92.2954864501953
2022,89.656982421875
2023,..
2024,..
2025,..
