Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.294181496040926
2007,0.154747011774129
2008,0.188400617772403
2009,0.546994900379454
2010,0.660428119456694
2011,0.385080040915855
2012,0.448941495631986
2013,0.353947596834172
2014,0.621091750321181
2015,0.654096143472704
2016,0.532314297402164
2017,0.313961600457208
2018,0.355618596266876
2019,0.36666111496142
2020,0.431668399016023
2021,0.538635108743854
2022,0.270952976359964
2023,0.472662924203716
2024,..
2025,..
