Year,Value
1960,1.71429000071429
1961,1.71429000071429
1962,1.71429000071429
1963,1.71429000071429
1964,1.71429000071429
1965,1.71429000071429
1966,1.71429000071429
1967,1.76190833409524
1968,2.000000001
1969,2.000000001
1970,2.000000001
1971,1.97487273321145
1972,1.92127814947601
1973,1.95921923598161
1974,2.05323240851763
1975,2.16979583233333
1976,2.61467083283333
1977,2.7
1978,2.7
1979,2.7
1980,2.7
1981,2.7
1982,2.7
1983,2.7
1984,2.7
1985,2.7
1986,2.7
1987,2.7
1988,2.7
1989,2.7
1990,2.7
1991,2.7
1992,2.7
1993,2.7
1994,2.7
1995,2.7
1996,2.7
1997,2.7
1998,2.7
1999,2.7
2000,2.7
2001,2.7
2002,2.7
2003,2.7
2004,2.7
2005,2.7
2006,2.7
2007,2.7
2008,2.7
2009,2.7
2010,2.7
2011,2.7
2012,2.7
2013,2.7
2014,2.7
2015,2.7
2016,2.7
2017,2.7
2018,2.7
2019,2.7
2020,2.7
2021,2.7
2022,2.7
2023,2.7
2024,2.7
2025,..
