Year,Value
1960,..
1961,..
1962,199833685.807769
1963,234947072.0124
1964,224253848.608192
1965,237112643.800883
1966,229005558.358531
1967,242294318.555355
1968,224790630.45559
1969,234481087.641019
1970,232876581.175127
1971,252963335.74178
1972,301584731.680832
1973,403657923.201227
1974,575563614.739714
1975,700256433.995968
1976,879438669.702582
1977,880236843.172436
1978,960054492.472785
1979,1178507516.83608
1980,1214264140.3666
1981,1268957822.97775
1982,1193070953.67138
1983,1082781893.34925
1984,1053168663.98706
1985,1097174865.60743
1986,1300104342.81102
1987,1702881117.33815
1988,2175947466.53899
1989,2368037687.36045
1990,2606374781.94896
1991,2839733077.01813
1992,3281238763.84086
1993,3469453664.14806
1994,3646634934.74411
1995,3952294775.25145
1996,4349462533.03997
1997,4533187796.61923
1998,4445338052.44145
1999,4357932761.79241
2000,4694476271.63392
2001,4817629293.09816
2002,4828873059.51301
2003,5423787324.49278
2004,6400791819.07885
2005,6965952483.9947
2006,7288387588.32199
2007,8009205653.30362
2008,9191885155.46453
2009,9631458308.22469
2010,10257472087.0096
2011,10680433129.2317
2012,12175498432.4404
2013,13036923532.7721
2014,13509647710.0819
2015,13455290637.4842
2016,13461524630.13
2017,13935067342.9044
2018,15415840679.3548
2019,16082362795.9372
2020,13616286879.1275
2021,13785449767.2927
2022,14940052743.3845
2023,15695384021.8468
2024,16158003412.9047
2025,..
